actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.02835017256438732,-0.006517005671048537,-0.030935056507587433,0.009668935363266153,0.7880916595458984,0.7540975019335747,0.7044157385826111,0.017502218017364582,80.0,8.94528865814209,2.846342470496893,0.46055731177330017,1.8725619898160832,-0.006806223390376544,0.6302430701181292,80.0,15.51877794293687,31.063773201048374,452,0.19621515274047852,17.906064987182617,5.720800903439522,0.9683133363723755,3.739005472310147
0.008137226104736328,-0.006753321771975606,-0.025492094457149506,0.006658342231813478,0.6614725589752197,0.6225342519581318,0.5790796279907227,0.014984109259994613,80.0,9.945967674255371,3.7517802104353906,0.8505010604858398,2.1596553333873745,-0.006767174906664877,0.6302598967403172,80.0,15.363815167274327,30.753769888952373,453,0.19748353958129883,19.905031204223633,7.529517687857151,1.7115260362625122,4.31232736351802
0.012785980477929115,-0.008586606301832944,-0.034553226083517075,0.009303391611790786,0.8426538705825806,0.7960510954260827,0.7608238458633423,0.019399932770625555,80.0,4.839245319366455,2.0763632096350193,0.8599751591682434,0.9589292708430985,-0.006707952768061659,0.6326783074960112,80.0,15.263169253412634,30.552407986208795,454,0.19360685348510742,9.695900917053223,4.18582064807415,1.773930549621582,1.9128435225237206
0.011380722746253014,-0.006852260127197951,-0.033626995980739594,0.009208560827803733,0.7531003952026367,0.7211603835225106,0.6928616762161255,0.013336283939856959,80.0,42.80455017089844,16.591862678527832,4.816890716552734,8.286303918799172,-0.0067131947526213485,0.6346831026487052,80.0,15.09783741540089,30.22179488448799,455,0.19736289978027344,85.62387084960938,33.21185293197632,9.67807388305664,16.570360248788973
0.014583084732294083,-0.005628030688967556,-0.025037672370672226,0.00802426080192475,0.6870363354682922,0.645690704882145,0.6045389771461487,0.016106566800744678,80.0,25.17800521850586,10.329765589535237,1.2010185718536377,5.749991082091434,-0.00669862143827777,0.6368430339731276,80.0,14.750247817058117,29.526629732981327,456,0.19480466842651367,50.37393569946289,20.683700999617578,2.4158153533935547,11.502094715962757
0.0017204685136675835,-0.015244834986515344,-0.03848852589726448,0.010614484237850124,0.668789803981781,0.622065895050764,0.5816634893417358,0.019128974275085496,80.0,13.827560424804688,6.350157016515732,3.2135448455810547,1.8875515797594022,-0.006800484724910347,0.6384992223046719,80.0,14.742890142995867,29.51215123488009,457,0.19824528694152832,27.665340423583984,12.743245017528533,6.484245300292969,3.7642993746131
0.009562812745571136,-0.0027160695579368623,-0.016461558640003204,0.005673702309419005,0.7004425525665283,0.6529687769711018,0.6035524606704712,0.019115821478750954,80.0,137.4622039794922,28.576246708631516,5.194278717041016,29.06286023247282,-0.006734911322171684,0.6391374822370708,80.0,14.908846100945027,29.843944766536353,458,0.20606207847595215,274.93670654296875,57.17098469734192,10.4210786819458,58.12366945198524
0.00696958601474762,-0.009069405437912792,-0.030890028923749924,0.009200916487654866,0.6939594745635986,0.6316490106284618,0.5664291381835938,0.031604552067958765,80.0,37.10015106201172,15.568128821253776,3.771899461746216,6.921709585732846,-0.006779915175793576,0.6391812273673714,80.0,15.03529259729013,30.096928642421958,459,0.19585013389587402,74.21308898925781,31.167029511928558,7.574254035949707,13.839006826072517
0.009608522057533264,-0.008716447121696547,-0.02510935440659523,0.007225678922494888,0.6425671577453613,0.6051865659654141,0.5635323524475098,0.018501305932810744,80.0,39.26191329956055,16.139705032110214,5.910140514373779,7.234137348876924,-0.006787058308298582,0.6384751270823181,80.0,15.147389042850584,30.321121694743624,460,0.21061968803405762,78.53600311279297,32.30894632339478,11.859179496765137,14.467829350643436
0.021541163325309753,-0.005709750996902585,-0.027822187170386314,0.00996130751963531,0.6600165367126465,0.6050641559064388,0.5524111390113831,0.019560126249034283,80.0,139.95191955566406,26.85931463241577,7.723385810852051,21.554270979056465,-0.0067604184683150385,0.6376166248880327,80.0,15.389126886222511,30.80452693359553,461,0.22412872314453125,279.91925048828125,53.74215018749237,15.505489349365234,43.10421549081372
0.007906757295131683,-0.004674562875879929,-0.02049683779478073,0.0069555908971047275,0.6347000002861023,0.6024017669260502,0.5402465462684631,0.01741850897542198,80.0,112.28509521484375,21.965504789352416,5.561723232269287,19.717964062361713,-0.0067750058061647,0.635958006542176,80.0,15.585672190710904,31.197613543517882,462,0.2147505283355713,224.57119750976562,43.952406597137454,11.132810592651367,39.43009772549339
0.006539033725857735,-0.005422814097255468,-0.021689899265766144,0.006258746770696217,0.5982980132102966,0.5447783879935741,0.49753236770629883,0.01730398625123551,80.0,72.19337463378906,29.938511192798615,7.146176338195801,13.204192017091263,-0.00673138775145344,0.6345875495858491,80.0,15.858783499091867,31.74372151637822,463,0.20220947265625,144.3973846435547,59.89876372814179,14.320413589477539,26.40412194617338
0.01631489396095276,-0.011317338474327698,-0.029514405876398087,0.00864478226356453,0.5874747037887573,0.5418648842722178,0.4884762167930603,0.018591225776973808,80.0,33.58016586303711,13.11477717757225,4.7096028327941895,6.547998621960824,-0.006738696662665462,0.6332431831732392,80.0,15.965459008287642,31.957060266196724,464,0.2042839527130127,67.19667053222656,26.263026452064516,9.451420783996582,13.097193960960848
0.02642073482275009,-0.003993686189642176,-0.02006259560585022,0.007798521593168713,0.6648077368736267,0.62628702968359,0.5685666799545288,0.019407809202140268,80.0,24.633668899536133,8.000767412781716,2.940978527069092,4.988733334584986,-0.006738271397785865,0.6325893329009413,80.0,16.021326871428638,32.068782065138215,465,0.2076094150543213,49.279876708984375,16.022047930955885,5.917485237121582,9.974878770967596
0.02000970020890236,-0.0057353370124474164,-0.02330298162996769,0.007760277560836512,0.6841334104537964,0.6507455751299858,0.6203410625457764,0.014979102729763097,80.0,17.377527236938477,4.306955762207508,1.4864370822906494,3.1694233430477143,-0.006718546732576214,0.6321736927405,80.0,16.021573947478085,32.06922845633328,466,0.20575833320617676,34.76799011230469,8.638397172093391,3.0217628479003906,6.334037020670612
0.00826980359852314,-0.010257038625422866,-0.029941227287054062,0.008679141018769833,0.6669861078262329,0.6254790373146534,0.5702813863754272,0.017696662044369975,80.0,4.600015640258789,1.6283878814429045,0.4578499495983124,0.8390240810967419,-0.006736613308792584,0.6314257664754986,80.0,16.00652316978574,32.03914807586372,467,0.20850062370300293,9.222443580627441,3.2897994220256805,0.952135443687439,1.674185825195462
0.03236178308725357,-0.0040152087341994045,-0.02333707921206951,0.010578267866315046,0.7261959910392761,0.6971977256238461,0.6671826243400574,0.014059705110075019,80.0,10.065507888793945,3.7109968803822992,0.7164798378944397,1.9050217691918527,-0.006680192085463204,0.6314092765226961,80.0,16.02453239644319,32.075053357079625,468,0.20985865592956543,20.150379180908203,7.443968157470226,1.4932924509048462,3.8030494284180296
0.016499236226081848,-0.00826403583632782,-0.03160034492611885,0.010137828963824232,0.7322286367416382,0.6897497743368148,0.6551423072814941,0.015162846778740004,80.0,7.425149917602539,3.521747428178787,0.5258495807647705,1.6152767692941672,-0.00671302008566272,0.6315373665913939,80.0,16.018590710006656,32.06323820196092,469,0.20001649856567383,14.832967758178711,7.0738179087638855,1.0893263816833496,3.2249236090110784
0.010905948467552662,-0.008288687851745635,-0.03311099112033844,0.009617892941184765,0.7486045360565186,0.7060322687029839,0.6713566780090332,0.017669236984255505,80.0,4.984546184539795,1.5065252222120762,0.3040917217731476,0.8332870404751839,-0.0067386910980130775,0.6316593259051442,80.0,16.003262140348554,32.03263484404982,470,0.21004843711853027,9.982673645019531,3.043748490512371,0.6547267436981201,1.6609837402738048
0.016868192702531815,-0.012299370841355994,-0.03244885057210922,0.010716340356759892,0.7633296251296997,0.7301910936832428,0.6930333375930786,0.0148341175363924,80.0,6.620765209197998,2.372293630987406,0.5877853631973267,1.4308621299820643,-0.006802695808946737,0.6326235757470131,80.0,15.855268118582664,31.736794092312458,471,0.19646883010864258,13.256400108337402,4.783789852261544,1.2328300476074219,2.863461853437531
0.006195295602083206,-0.0041430995624978095,-0.019618887454271317,0.005488094745143121,0.6910291910171509,0.651548045873642,0.5924842953681946,0.019710266593036155,80.0,10.138057708740234,3.6876711294054987,0.5374764800071716,2.0515404670973254,-0.006792957407145878,0.6329570243135094,80.0,14.62767697966844,29.281599019348622,472,0.19609880447387695,20.285966873168945,7.396659390628338,1.1028308868408203,4.101262037472074
0.006226591765880585,-0.009199854006874375,-0.02746662311255932,0.008585023858425057,0.6810512542724609,0.6299784578382969,0.5696420669555664,0.022250033304835923,80.0,5.894245624542236,1.6161605168133975,0.3504192531108856,1.0611300552124667,-0.006808720741231809,0.633176701001823,80.0,14.429357271846383,28.884995525792238,473,0.19511771202087402,11.800358772277832,3.263320316374302,0.7156479954719543,2.1149044234600205
0.01564095728099346,-0.00795171179343015,-0.02862764708697796,0.00916498119425722,0.7294637560844421,0.673491471260786,0.6182382106781006,0.02427394928624077,80.0,2.533506393432617,0.7735535498708487,0.3414342403411865,0.4459713466706427,-0.006841049870170537,0.6347042472213507,80.0,14.143597825102509,28.313571842916307,474,0.1972653865814209,5.079858779907227,1.576480346173048,0.7129456996917725,0.8847113862079542
0.013480864465236664,-0.006609260762343183,-0.02993854321539402,0.009179901971926488,0.8700860738754272,0.7974145002663136,0.7315394878387451,0.029421745980926277,80.0,4.135288715362549,1.2205999959260225,0.37747007608413696,0.7528116952018922,-0.006814976941081113,0.6384759257808328,80.0,13.936913706701251,27.90022689247131,475,0.19776344299316406,8.28554916381836,2.4703667871654034,0.7954820990562439,1.4971860156683165
0.005652230232954025,-0.007406718324637041,-0.02510143257677555,0.006261975726640488,0.7928577661514282,0.7566305384039879,0.709875226020813,0.018045283504809093,80.0,7.3622260093688965,2.960319723933935,0.9797117114067078,1.3488847072270989,-0.006858570420459727,0.641579094722867,80.0,13.837820868078623,27.702190466046332,476,0.19890952110290527,14.735995292663574,5.950585472583771,2.0083513259887695,2.69297078226029
0.005780981853604317,-0.010135590948630124,-0.028371889144182205,0.007306502033548382,0.7701151371002197,0.725399588048458,0.6505670547485352,0.022440673675924554,80.0,3.971522331237793,1.9016032859683036,0.7570344805717468,0.7103030045372557,-0.006902131899478262,0.6441977219320835,80.0,13.772382891703398,27.57145400823653,477,0.20129942893981934,7.957209587097168,3.837985743582249,1.541974663734436,1.4145088209091377
0.009428044781088829,-0.012320540740620344,-0.029810182750225067,0.008487934880604283,0.8205547332763672,0.7849837221205235,0.7430490255355835,0.014155939539340344,80.0,25.204015731811523,10.594245257973672,1.6383986473083496,5.51131461295588,-0.006983218616558588,0.646985800921917,80.0,13.829071412999182,27.685048985168336,478,0.1833350658416748,50.439964294433594,21.228831192851068,3.2941367626190186,11.02510143858473
0.016734063625335693,-0.008402655448298902,-0.02666366472840309,0.009931830107981142,0.8137317895889282,0.7700835332274437,0.7307999134063721,0.015073271128811915,80.0,26.92477035522461,10.497204537689687,1.032959222793579,6.544072406220316,-0.006956394644032117,0.6485765787214042,80.0,13.879643432144075,27.786171191230416,479,0.19477295875549316,53.896732330322266,21.026616027951242,2.088008403778076,13.094192359054095
0.0169950183480978,-0.01365076323854737,-0.041071295738220215,0.013134688723084521,0.7630147933959961,0.7150701604783535,0.6843866109848022,0.017102898607314326,80.0,64.06788635253906,25.616172766685487,7.902125358581543,12.223277618869036,-0.006961024901233032,0.6480290716513991,80.0,14.124936121392995,28.27675488209724,480,0.1942758560180664,128.15020751953125,51.27394865751266,15.888360023498535,24.43834777068119
0.010789398103952408,-0.007268720667343587,-0.024283744394779205,0.00869896366761082,0.761518120765686,0.7236773431301117,0.689743161201477,0.015845300121976633,80.0,129.47479248046875,29.591106206178665,5.431019306182861,23.335532990922193,-0.006934938358943328,0.6476147729754448,80.0,14.37875926702097,28.784340712636713,481,0.1964406967163086,258.9640197753906,59.21122323274612,10.897361755371094,46.66609170021369
0.007157269865274429,-0.006023467594059184,-0.025955580174922943,0.006636866855780563,0.7364979982376099,0.6869288787245751,0.6381201148033142,0.01829433922010736,80.0,62.539451599121094,33.49706766605377,10.071189880371094,12.017562861868308,-0.006836532363013249,0.6474953797459603,80.0,14.658109275300056,29.34284153294563,482,0.19538545608520508,125.09264373779297,67.01992120742798,20.17595672607422,24.031225679620505
0.010360103100538254,-0.004907322919461876,-0.0204178374260664,0.006558660895622405,0.6928787231445312,0.6387828536331653,0.5890935659408569,0.020570232653073225,80.0,169.75543212890625,79.41233420372009,33.86738967895508,29.97989173530562,-0.006850368846076891,0.6475700122714042,80.0,15.416689504433423,30.860031151920563,483,0.1981520652770996,339.527587890625,158.84725818634033,67.77450561523438,59.956115765057156
0.01193227618932724,-0.004969716817140579,-0.017765391618013382,0.006103965629883581,0.6580674648284912,0.6094665780663491,0.5603622794151306,0.020621260871310127,80.0,99.44725799560547,27.527714955806733,12.84932804107666,15.780881102599448,-0.006844438433516189,0.6473181400299072,80.0,15.671738680727781,31.37011260420084,484,0.19497895240783691,198.90716552734375,55.07755846977234,25.702251434326172,31.557970645557717
0.006891969591379166,-0.006749151600524783,-0.02456631511449814,0.006113301034558485,0.5811738967895508,0.5426111444830894,0.5029043555259705,0.01830945959011082,80.0,58.96586227416992,22.37352176308632,6.127896785736084,11.169761709056205,-0.006840921496259397,0.6452340928465128,80.0,15.885986330613497,31.79855918968469,485,0.19501924514770508,117.9517593383789,44.771394109725954,12.281518936157227,22.338708539741326
0.007507242262363434,-0.005845892959041521,-0.019777918234467506,0.005715401767453334,0.6685929298400879,0.6277761578559875,0.5757550001144409,0.018104819206752016,80.0,15.386886596679688,6.670363938808441,2.220848560333252,2.7917586970475083,-0.006820998875584337,0.6446457640528679,80.0,15.936970794893801,31.900476506389673,486,0.1952815055847168,30.786584854125977,13.364975190162658,4.4589385986328125,5.5800540514187045
0.018570512533187866,-0.00477513027144596,-0.024454057216644287,0.008866807157474238,0.7077701091766357,0.6760519236326218,0.6383507251739502,0.015682720607373954,80.0,47.82977294921875,17.017492949962616,5.010826587677002,8.474406771005864,-0.006794872054408188,0.644800968900323,80.0,16.080177652448416,32.186841073073445,487,0.203566312789917,95.67351531982422,34.05805730819702,10.070115089416504,16.94542964883202
